0.621146353997441 0
0.468280194485481 1
0.407816464352939 1
0.384628907661008 1
0.498024019895148 0
0.849607630399597 0
0.940537889279534 1
0.397038409975145 1
1.56151503586287 1
0.513187279831937 1
0.515566116006554 1
0.571837912398448 0
1.13305729155033 1
0.752880107813823 1
0.400645604527196 1
0.445856771161832 0
0.634827021831381 1
0.665694880569149 1
0.692860532979542 1
0.384541985179636 1
0.470608719205178 1
0.773723906718703 1
0.673100232682337 1
0.604579800392499 1
0.702302012774067 1
0.470281816053539 0
0.42011796250154 1
0.542363888495124 1
0.460169899883238 0
0.503387884257965 1
1.99008974007318 1
0.528435975904521 1
0.384434453293674 1
0.382714008286761 1
0.417970456660328 0
0.439886301214973 0
0.368917837935511 1
0.947394205911656 1
0.754536663349197 1
0.788498296965691 0
0.36416091545809 1
1.20791876187027 1
0.430351614852096 1
0.740746086186802 1
0.852491389584243 1
0.527664022428749 1
0.518109123844239 1
0.434419247516862 1
0.594879218500313 1
0.619706105229015 1
0.825869556704805 1
1.053288836749 1
0.376176946490418 1
0.469263460919024 1
0.77376471948154 1
0.646039603982906 1
0.579599473931601 1
0.5669971067335 1
0.483089861909776 1
0.732451266483824 1
