0.353777401192244 1
0.348047002627534 1
0.699798839605638 1
0.413548025365592 1
0.537320555155378 1
0.376511425128547 1
0.534472079438346 1
0.427467512369711 1
0.394240322793225 1
0.441781451681614 1
0.417204187372923 1
0.37075890828415 1
0.339150549972018 1
0.473961029566106 1
0.413231815451517 1
0.410317059143518 1
0.335832961611837 1
0.374677086853573 1
0.437796317480022 1
0.437492598232323 1
0.444274420385741 1
0.417356520804911 1
0.455504076732246 1
0.443862247513793 1
0.445554756716282 1
0.447889499678656 1
0.34560736146194 1
0.358925417582056 1
0.39943635378062 1
0.502100905358393 1
0.518834868707293 1
0.432824919976274 1
0.47674345074591 1
0.41226097666464 1
0.432621934805065 1
0.420565783680358 1
0.577540181606676 1
0.451203724107338 1
0.382474605572439 1
0.516561956539097 1
