0.358353633589587 1
0.449399165648501 1
0.488753431583991 1
0.418881247201155 1
0.548467232190996 1
0.380105079900189 1
0.54548496680353 1
0.433454516706477 1
0.398666683759812 1
0.407762811186336 1
0.415767974033841 1
0.374082373870685 1
0.340989406854934 1
0.482131781619536 1
0.418550185266422 1
0.415498526163882 1
0.337515995136073 1
0.378184584839041 1
0.444268454066091 1
0.443950469470153 1
0.426455848752929 1
0.422868623347313 1
0.360075561222359 1
0.427170516073256 1
0.366689121106528 1
0.450619293946643 1
0.452391298384795 1
0.45483570157338 1
0.347749487449847 1
0.361693077545375 1
0.404106766423412 1
0.5115933554294 1
0.346179466086969 1
0.42743455447027 1
0.379160312847419 1
0.605760885667326 1
0.485044889963155 0
0.343658315181695 1
0.438851036511586 1
0.426228621656408 1
0.590575928833674 1
0.346631049327736 1
0.388322131292396 1
0.451320640703671 1
0.450727165074845 1
0.451034877042514 1
0.38634834415928 1
0.375626429433271 1
0.426662381766138 1
0.433572932707215 1
