0.390874898270118 1
0.595244287536409 1
0.461043202320314 1
0.72732371205868 1
0.839888002039151 0
0.33954924601074 1
0.509564698744492 1
0.529123100849455 1
1.00215617880955 1
0.681717523136524 1
0.582214518252136 1
0.608232005835743 1
0.631129027306922 1
0.511896464502497 1
0.417241253766733 1
0.820948217265376 1
0.639086935414891 1
0.443524857766256 1
0.630947257677796 1
1.61670525143241 1
0.434990271693984 1
0.52362994380967 1
0.522988578856979 1
0.500953442751243 1
0.71264843118023 1
0.711738905632856 1
0.661699360676281 1
0.383376620984096 1
0.435213816522919 1
0.548490544637736 1
