0.46219831484656 1
0.38499166697005 1
0.354453829579831 1
0.476915544599988 1
0.396499905486269 1
0.556059847491637 1
0.623510340202525 0
0.349010260827945 1
0.937141323336294 1
0.407672458693826 1
0.442372610071604 1
0.337499546893706 1
0.474074967007098 1
0.515633943572887 1
0.707910272089383 1
0.395304275097058 1
0.927757931889794 1
1.13691013171547 1
0.432783286551318 1
0.612161289672815 1
0.352411305732301 1
0.386002606814947 1
0.498309389199341 1
1.0889928322698 1
0.380888533463993 1
0.434002976410081 1
0.433618659304949 1
0.368465809617752 1
0.488537970176727 1
0.581811365248501 1
