0.798160176824015 1
0.441483913384884 1
0.595707836062736 1
0.476663526862028 1
0.446039590219428 1
0.388167515187078 1
0.348782645082352 1
0.516760152017001 1
0.441089907272048 1
0.847864876014506 1
0.892725358404514 1
0.52704531814469 1
0.479769833352787 1
0.454572491451931 1
0.493762289150722 1
0.479256254796695 1
0.447294980968466 1
0.484274320013048 1
0.466152338834948 1
0.421358318099749 1
0.371612348626328 1
0.45863488432524 1
0.572674170335305 1
0.465503445901154 1
0.520227124128019 1
0.4398802158627 1
0.465250520882958 1
0.450228230217919 1
0.645822579378494 1
0.488403933368242 1
0.450744460315094 1
0.458968901207229 1
0.397240741342515 1
0.51696299334794 1
0.473564488854888 1
0.400474243691806 1
0.402575920178038 1
0.513716989181072 1
0.475752026359834 1
0.843794677789947 1
0.588642447125197 1
0.46238550103617 1
0.516007605632604 1
0.503370141243126 1
0.560412981447618 1
0.520745506969626 1
0.640725267330342 1
0.385704364128812 1
0.421520437362427 1
0.553164343902474 1
0.368635693618295 1
0.523074239258798 1
0.379359311337194 1
0.550371120639567 1
0.422960877707754 1
0.528417045709195 1
0.494862985306062 1
0.450077794063399 1
0.523277857962053 1
0.452720792575486 1
