0.557299236842308 0
0.434824403508982 1
0.386381469544157 1
0.367803831757495 1
0.458654858014902 0
0.7403401194013 0
0.813192530535532 1
0.377746200510172 1
1.31071319027088 1
0.470803509747092 1
0.472709409423931 1
0.517793808132363 0
0.967437144136243 1
0.662842998748437 1
0.380636248595202 1
0.41685898171063 0
0.568260050656167 1
0.592991069387419 1
0.614755917552481 1
0.367734190337491 1
0.436689994152902 1
0.679542841310445 1
0.598924163204474 1
0.544026280302085 1
0.622320336439866 1
0.436428082627545 0
0.396237306442985 1
0.494179515886474 1
0.428326516842207 0
0.462952332328092 1
