0.330916950282195 1
0.400446362335756 1
0.354789218741385 1
0.445381686380005 1
0.483677680357708 0
0.313455223564354 1
0.371296931224374 1
0.377950981539577 1
0.538883653064062 1
0.429865803531085 1
0.396013447011296 1
0.404864971309007 1
0.412654868056188 1
0.37209023154583 1
0.33988716447257 1
0.477234092575461 1
0.415362263101551 1
0.348829225410837 1
0.412593027408292 1
0.747962105815383 1
0.345925636209655 1
0.376082130335073 1
0.375863928733392 1
0.36836725781094 1
0.407045162759659 1
0.460002483490571 1
0.440388944292441 1
0.440079510591124 1
0.423055336115929 1
0.328365928267678 1
0.346001689382683 1
0.38454006508293 1
0.364895790064037 1
0.446569004319927 1
0.384558199829135 1
0.391677442954566 1
0.450795920058559 1
0.516009620178816 1
0.435854578107109 1
0.399228715170887 1
0.380176650999922 1
0.376562854513087 1
0.344937658297553 1
0.424007723547541 1
0.377031620131019 1
0.597538697718998 1
0.480068864789647 0
0.36360450263987 1
0.494959102331929 1
0.353714922397368 1
0.351120827396748 1
0.422834219362432 1
0.582762078167602 1
0.345377098054788 1
0.385947068956028 1
0.447251491225603 1
0.446673974695509 1
0.446973412008863 1
0.384026358751778 1
0.373592766051821 1
