0.892160010632803 0
0.610290932826864 1
0.498802190599169 1
0.456046781277748 1
0.665135410279624 0
1.31341851218366 0
1.481084320607 1
0.478928594914485 1
2.626100694439 1
0.693094862578026 1
0.697481185626446 1
0.801240444092185 0
1.83606979647076 1
1.13506316083089 1
0.485579881275701 1
0.568944504855704 0
0.917385719438684 1
0.974302795814752 1
1.02439339413527 1
0.455886505388414 1
0.614584486857952 1
1.17349692795141 1
0.987957484188142 1
0.86161303279313 1
1.04180248723542 1
0.613981711919544 0
0.521484855944119 1
0.746893452165499 1
0.5953364048426 0
0.675025810524194 1
3.41634725412483 1
0.721211850101257 1
0.455688227930357 1
0.452515908765262 1
0.517525081635811 0
0.557935587883093 0
0.427077225497653 1
1.49372664545124 1
1.13811767454786 1
1.20073934554964 0
