0.442271152333536 1
0.374549864528593 1
0.347763807476209 1
0.455180270644404 1
0.384644237929332 1
0.524601159410611 1
0.583764901848509 0
0.342989018047167 1
0.858864192615817 1
0.39444416723717 1
0.424881169787628 1
0.332892473350294 1
0.452688677264932 1
0.364616056357308 1
0.448331829508288 1
0.462006609800908 1
0.474041274445894 1
0.337452972771932 1
0.375581425033593 1
0.509864584348828 1
0.465287257285971 1
0.434931997950394 1
0.478223947527436 1
0.375436603560435 0
0.353213498233228 1
0.407369706275764 1
0.370956920238668 0
0.390102933767983 1
1.04872721385221 1
0.401199497119718 1
0.465374802451209 1
0.547188928642816 1
0.516887838087774 1
0.516409791850953 1
0.344085690968515 1
0.702217390509591 1
0.357747111940411 1
0.495255069185036 1
0.544759392943733 1
0.400857513755502 1
0.396624594978354 1
0.45348728223451 1
0.529099420687808 1
0.327652822187881 1
0.598758153654128 1
0.548607893719047 1
0.509882664824369 1
0.45329911922986 1
0.423865455275934 1
0.418282476421943 1
