0.450576296638532 0
0.378901747343012 0
0.350552041824069 1
0.339680062829735 1
0.392847772332249 0
0.5576952238745 0
0.600329809209487 1
0.345498521854199 1
0.891488148283849 1
0.399957389171515 1
0.401072757093414 1
0.427456985344551 0
0.690596624523326 1
0.512342468183238 1
0.347189831720064 1
0.368388048526241 0
0.456990768645874 0
0.471463820561423 0
0.484201014320002 1
0.339639307376103 1
0.379993525669494 1
0.522115526503557 1
0.474935977360429 1
0.442808715724579 1
0.488627852876788 1
0.379840250175874 0
0.356319860799017 1
0.413637462528379 1
0.37509906326875 0
0.395362734191137 1
1.09243451117937 1
0.407107064559685 1
0.339588888764908 1
0.338782221541424 1
0.355312957022735 0
0.365588666740961 0
0.332313593722899 0
0.603544539049 1
0.513119179469502 1
0.529042813520185 0
