0.463098284886686 0
0.385463249883879 0
0.354755970913657 1
0.342979873567097 1
0.400569032185005 0
0.579125267227926 0
0.625305362636197 1
0.349282198094652 1
0.940676551817993 1
0.408269887755051 1
0.409478010143106 1
0.438056361928111 0
0.723078804330094 1
0.530000957271714 1
0.351114158001309 1
0.374075227445348 0
0.470046187087805 0
0.485722824096408 0
0.4995192482526 1
0.342935728872775 1
0.386645820955827 1
0.540586747238166 1
0.489483726917222 1
0.454684748672381 1
0.504314224568263 1
0.3864797990076 0
0.361003444143851 1
0.423087601774042 1
0.381344333000388 0
0.403293139331329 1
1.15833369888645 1
0.416014133159801 1
0.342881117428638 1
0.342007367419097 1
0.359912805825446 0
0.37104304789176 0
0.335000805786729 1
0.628787430763142 1
0.530842260195679 1
0.54809011036073 0
