0.429928785260932 0
0.36808248320685 0
0.343620181484662 1
0.334239003599094 1
0.380116183905573 0
0.522359216908711 0
0.559147609280827 1
0.339259616604034 1
0.810381370231499 1
0.386250906967689 1
0.38721333201364 1
0.409979669101519 0
0.637036745386057 1
0.483225378537409 1
0.340719008561981 1
0.359010456955988 0
0.435463684010666 0
0.447952143989994 0
0.458942772326791 1
0.334203836665776 1
0.369024553339406 1
0.491658323324806 1
0.450948187359379 1
0.423226320297349 1
0.462762588387284 1
0.36889229547983 0
0.348597098368327 1
0.398055124186583 1
0.364801235536867 0
0.382286286017244 1
