0.898486550885461 0
0.613606030167642 1
0.500926160537291 1
0.457713959448047 1
0.669036457005722 0
1.32424570904768 0
1.49370283141815 1
0.480840238621848 1
2.65095237204448 1
0.697294623498314 1
0.701727809301443 1
0.806595614635398 0
1.8524809137765 1
1.14398483842756 1
0.487562586233639 1
0.571817863753889 0
0.923981767019254 1
0.981506936086978 1
1.0321326941293 1
0.457551971197447 1
0.617945455824502 1
1.18282922560074 1
0.995307508907276 1
0.867613214153884 1
1.04972778311956 1
0.617336240937697 0
0.523851163751678 1
0.751667988377008 1
0.598491730463652 0
0.67903252466136 1
