0.389094431582239 1
0.488117992929197 1
0.693175190611466 1
0.426758485539425 1
0.688456046151928 1
0.511178772272457 1
0.456130415476456 1
0.534893051103777 1
0.49417525245818 1
0.417228139947108 1
0.364861743382127 1
0.588205802122111 1
0.487594119667741 1
0.413014697560131 1
0.359365407697969 1
0.423719489189377 1
0.528290774708893 1
0.527787595062156 1
0.539023217767141 1
0.494427627251923 1
0.557627684083375 1
0.538340360155473 1
0.541144384559784 1
0.545012414485212 1
0.375558912393172 1
0.397623285410388 1
0.464738816348242 1
0.634825872689416 1
0.662549468840122 1
0.520054530023464 1
0.592815512296667 1
0.485985705576372 1
0.519718239164338 1
0.499744497263246 1
0.759808101047555 1
0.550503177055791 1
0.436637843044479 1
0.658783875613743 1
0.429291964398374 1
0.588475501363152 1
