0.358652122930524 1
0.350561028353371 1
0.720718033581587 1
0.419489346182211 1
0.54973818681402 1
0.380514831804812 1
0.546740666602214 1
0.434137160584608 1
0.399171381609734 1
0.408314037365577 1
0.416360148062178 1
0.374461318549729 1
0.341199075050124 1
0.483063418470833 1
0.419156590806082 1
0.416089321917857 1
0.337707896205019 1
0.378584513065689 1
0.445006413180598 1
0.444686802036207 1
0.427102693184541 1
0.423497118475184 1
0.360382858533127 1
0.42782101615687 1
0.45317080731031 1
0.455627714061258 1
0.347993734674265 1
0.362008648743329 1
0.404639291275511 1
0.51267569353456 1
