0.401679531799523 1
0.35327991793596 1
0.33413623564219 1
0.326794723342071 1
0.362697238742927 0
0.474013641558957 0
0.502803462879473 1
0.330723749374784 1
0.699413714675453 1
0.367498143849698 1
0.389251114272374 1
0.323507866739882 1
0.409124815261141 1
0.346180341196224 1
0.406011027028241 1
0.41578423287362 1
0.42438526721119 1
0.326767202440468 1
0.354017162187173 1
0.449987768622722 1
0.418128873335226 1
0.396434323834012 1
0.427374574836988 1
0.35391365997085 0
0.338031066010379 1
0.37673587571694 1
0.350712082593452 0
0.364395514965773 1
0.83510659962588 1
0.372326099259791 1
