0.38898677178725 1
0.527827277257006 1
0.587840833675558 1
0.481288769245734 1
0.678901801438722 1
0.422156788285237 1
0.674353975483103 1
0.503512376035759 1
0.450462432767954 1
0.464333634365181 1
0.476541162082149 1
0.412972421622511 1
0.36250707572297 1
0.577743103371628 1
0.480783914088972 1
0.47613026571396 1
0.357210272817373 1
0.419228116234978 1
0.520003163613951 1
0.519518250834233 1
0.492839709576334 1
0.487369345712379 1
0.391612637082448 1
0.493929546383842 1
0.401698030363233 1
0.529687920232241 1
0.532390150493564 1
0.536117759818263 1
0.372815906761561 1
0.394079279638261 1
