0.373931025905283 1
0.489280990854319 1
0.53914080378085 1
0.450616371694962 1
0.614795090720869 1
0.401488979741998 1
0.611016715218705 1
0.469079947980551 1
0.425005568707835 1
0.436529890177478 1
0.446672016133461 1
0.393858523708724 1
0.351931451627291 1
0.530751516859988 1
0.450196933401794 1
0.446330639663331 1
0.347530819207845 1
0.399055812150151 1
0.482780645501714 1
0.482377775518242 1
0.460212998830214 1
0.455668170375213 1
0.376112618868642 1
0.461118445242418 1
0.384491656077558 1
0.49082683009806 1
0.493071867775453 1
0.496168799780223 1
0.360496122974055 1
0.378161928120233 1
0.431897871167665 1
0.568077802175255 1
0.358506987372541 1
0.461452968191015 1
0.400292008908201 1
0.687383176822892 1
0.534442273976019 0
0.355312819993011 1
0.357351248745587 1
0.482052475546898 1
0.425561871073726 1
0.359079119906846 1
0.411899557489649 1
0.491715400047743 1
0.490963497220277 1
0.491353352316758 1
0.409398871607837 1
0.395814761988582 1
0.460474665441368 1
0.469229974909118 1
