0.744705142725733 0
0.533024809327825 1
0.449298086593378 1
0.417189281434007 1
0.574212361231717 0
1.06106527966982 0
1.18698031264451 1
0.434373252010262 1
2.04687402516339 1
0.595209578202864 1
0.598503654773831 1
0.676425626903988 0
1.45357019354656 1
0.92712252677356 1
0.439368289158099 1
0.501974132446647 0
0.763649350766544 1
0.806393399872972 1
0.844010844947556 1
0.417068916142596 1
0.536249217467366 1
0.955985829911091 1
0.81664790884509 1
0.721764724770939 1
0.857084867328017 1
0.535796540639814 0
0.466332499165153 1
0.635611680728115 1
0.521794136228958 0
0.581639934477799 1
2.64033981617157 1
0.616325102258895 1
0.816921553815017 1
0.493706566407648 1
0.395433488731759 1
1.1964745486167 1
0.92941643033691 1
0.976444562329162 0
0.388846373969517 1
1.55723408519252 1
