0.376921134712239 0
0.340306556024368 1
0.32582425325855 1
0.320270358127105 1
0.347430811905575 0
0.431642293460939 0
0.453421954371485 1
0.323242688304097 1
0.60215870990675 1
0.351062723480332 1
0.35163250350607 1
0.365110752213807 0
0.499534297521143 1
0.408474069059237 1
0.324106685340394 1
0.334935686498004 0
0.380197935087859 0
0.387591419991833 1
0.394098150591746 1
0.32024953841106 1
0.340864285425357 1
0.413466586157811 1
0.389365153619507 1
0.372953105538931 1
0.396359578536101 1
0.340785985419605 0
0.328770714224002 1
0.358051119323821 1
0.338363974220497 0
0.348715567370162 1
0.704811136585341 1
0.354715098760901 1
0.320223782320159 1
0.319811700474937 1
0.328256342554977 0
0.333505636561702 0
0.316507234878824 1
0.455064182747192 1
0.408870848066405 1
0.417005355470723 0
