0.602842297079375 0
0.458688896873956 0
0.401671357377081 1
0.379805398617672 1
0.486737443273033 0
0.818282195051457 0
0.904029793087216 1
0.391507608963971 1
1.48961372752788 1
0.501036458078306 1
0.50327971011131 1
0.556344239314215 0
1.08557635991045 1
0.727067754139865 1
0.394909207862909 1
0.437543518938975 0
0.61574322159818 0
0.644851735924148 0
0.670469054866804 1
0.379723430369866 1
0.460884705003619 1
0.746723539926131 1
0.651835012603844 1
0.587219970728912 1
0.679372408098786 1
0.460576434023324 0
0.413271719363036 1
0.528550116815393 1
0.451040856605832 0
0.49179558883389 1
1.89376138879697 1
0.515416039501557 1
0.37962202737105 1
0.37799964084414 1
0.411246612760241 0
0.43191334188467 0
0.364989796989258 1
0.910495327110972 1
0.728629892639423 1
0.760655849057627 0
