0.876992102245732 1
0.463873196646019 1
0.642502459887816 1
0.483961884438637 1
0.436008203571615 1
0.504619848186454 1
0.469149791757804 1
0.402119684198575 1
0.356502310398684 1
0.551061609526401 1
0.463416840586424 1
0.398449273611654 1
0.351714346821263 1
0.407774423196757 1
0.498868478415155 1
0.498430148960785 1
0.508217715691137 1
0.469369640287759 1
0.524424423617699 1
0.50762286531061 1
0.47060384324792 1
0.513435019981119 1
0.365820819774672 1
0.44056280357817 1
0.38294472642131 1
0.483738242546561 1
0.615823805453358 1
0.491693727483871 1
0.555077216593825 1
0.462015720180135 1
0.491400778057665 1
0.474001267870745 1
0.700547667924346 1
0.518218128712263 1
0.419027849350611 1
0.612543524871652 1
0.412628713376605 1
0.551296549715131 1
0.501030399374871 1
0.416373904993544 1
0.418808163672676 1
0.547536877916233 1
0.503564106247562 1
0.929848086871276 1
0.634319000418524 1
0.488082379877158 1
0.550189975580992 1
0.535552681223927 1
0.601622330744075 1
0.432665939370663 1
