0.551166354150686 0
0.431610782431687 1
0.384322515052314 1
0.366187686481223 1
0.454873223663388 0
0.72984434673658 0
0.800960276656288 1
0.375893072870542 1
1.28662223101706 1
0.466732304945042 1
0.468592776352122 1
0.512602561191137 0
0.951528376744418 1
0.654194416754531 1
0.378714234914182 1
0.41407357731111 0
0.561865910348122 0
0.586007450312998 1
0.607253520178384 1
0.366119705006521 1
0.43343190559599 1
0.670496208484137 1
0.591799125255964 1
0.53820976654506 1
0.61463763657348 1
0.433176236890006 0
0.393943432126777 1
0.489551129861461 1
0.42526777681765 0
0.459068265081104 1
1.62180755882113 1
0.478658205240747 1
0.36603560505827 1
0.364690056854082 1
0.392263882582028 0
0.409404113839229 0
0.353900166932451 1
0.806322554726575 1
0.655489997442553 1
0.682051157456608 0
0.350179810587877 1
1.0100770176758 1
0.401947101228234 1
0.644704481915449 1
0.732099714956211 1
0.478054465737963 1
0.470581645287477 1
0.405128368752266 1
0.530623008181862 1
0.550039945497021 1
0.711278962604806 1
0.889142017007502 1
0.35957746579456 1
0.432379788345027 1
0.670528127865182 0
0.570635193712416 1
0.518672825070932 1
0.508816600382669 1
0.443193321441842 1
0.638217160489558 1
