0.664600939020933 1
0.491050330057679 1
0.422405201415775 1
0.697683377595975 1
0.516919369285736 1
0.875589585682971 1
1.02720961332061 0
0.410168759376038 1
1.73221170329181 1
0.542033831138129 1
0.620035305989918 1
0.384294155726826 1
0.69129812471151 1
0.465592774341722 1
0.680132749600753 1
0.715177364435287 1
0.746018824270216 1
0.395981432762692 1
0.493693929428395 1
0.83782388956432 1
0.723584741011858 1
0.645792751023411 1
0.756737838688353 1
0.493322792734569 1
0.436371225692606 1
0.575158351418776 1
0.481842624627097 0
0.530908471053437 1
2.2187772135356 1
0.559345841184966 1
