0.579613552677608 0
0.446517070611797 1
0.393872915758228 1
0.373684129481066 1
0.472414224945007 0
0.778528683890889 0
0.857699231570581 1
0.384488751690927 1
1.39836744693869 1
0.485616470364656 1
0.54543603516328 1
0.36464544061798 1
0.600087704382981 1
0.426993594848564 1
0.591524944753013 1
0.618400764882319 1
0.642053172847492 1
0.373608448398216 1
0.448544454890858 1
0.712458752519382 1
0.624848407171958 1
0.565189496942761 1
0.65027361712475 1
0.448259829048236 0
0.404583501625925 1
0.511019764226939 1
0.439455653725796 0
0.477084398378083 1
1.77151599475921 1
0.498893102745761 1
0.625020464642993 1
0.421795266135764 1
0.360004920710267 1
0.863668843331472 1
0.695752932204572 1
0.725322419486744 0
0.355863195365522 1
1.09050061565146 1
0.413493669388967 1
0.683745845012536 1
0.781039495988392 1
0.498220983473113 1
0.489901788484804 1
0.417035248504611 1
0.556743459389628 1
0.578359566543664 1
0.757860577163523 1
0.955868469979419 1
0.366325232639844 1
0.447373174432654 1
0.712494287101884 1
0.60128744054676 1
0.543439793912243 1
0.532467249399292 1
0.459411452475195 1
0.676523767049949 1
0.533890559103544 1
1.20341462695543 1
0.846741810585802 0
0.493121897976953 1
