0.821766618913117 1
0.448188447314419 1
0.60972061795914 1
0.485035126018574 1
0.452960005157471 1
0.392345531492342 1
0.351094320602928 1
0.527031820074526 1
0.447775770334425 1
0.873826687235034 1
0.920812984631734 1
0.537804371966605 1
0.488288631839381 1
0.461897257135314 1
0.502944151673435 1
0.487750716206569 1
0.454274885424932 1
0.493006573746436 1
0.474025841670286 1
0.427109155363613 1
0.375005861073448 1
0.466152155645501 1
0.585595450097674 1
0.473346199483187 1
0.553942015807756 1
0.446508754972804 1
0.473081289043288 1
0.45734713329724 1
0.662210161270827 1
0.488624962476692 1
0.457887826120383 1
0.466502000669819 1
0.401848712906678 1
0.527244273498833 1
0.481789233114856 1
0.405235442048283 1
0.407436711208861 1
0.523844450112865 1
0.484080432011921 1
0.869563613499446 1
