0.516050265639512 1
0.646183236401729 1
0.434928291871816 1
0.535653807148028 1
0.42853912960945 1
0.641075048298224 1
0.730919982146576 0
0.331566844087087 1
0.467267314517911 1
0.482878156496346 1
0.860436844111936 1
0.604673761287064 1
0.525253894710363 1
0.546020155939879 1
0.56429576874532 1
0.469128449521864 1
0.393577925031086 1
0.71580289918539 1
0.570647496523781 1
0.414556591205263 1
0.564150686496702 1
1.35094871769055 1
0.407744578965685 1
0.478493708009675 1
0.477981792625523 1
0.460394106991804 1
0.551135029228573 1
0.675376404987746 1
0.62936174526083 1
0.628635793339032 1
