0.523239469273768 0
0.416977137802177 1
0.374946796006023 1
0.358828357215641 1
0.437653056167666 0
0.682050470733967 0
0.745259105926646 1
0.367454613363583 1
1.17692089161676 1
0.448193540462798 1
0.449847148291443 1
0.488963538078349 0
0.879085720032244 1
0.614811965493497 1
0.36996209379219 1
0.401389873429521 0
0.532749354684405 1
0.554206625852091 1
0.57309037075869 1
0.35876793451936 1
0.41859577247184 1
0.629301180604473 1
0.55935433142295 1
0.511723509063016 1
0.579653456131615 1
0.418368531261819 0
0.383497974880648 1
0.468475167677629 1
0.411339403354558 0
0.44138165597491 1
1.47483736590073 1
0.458793414246163 1
0.559491699651889 1
0.397239601985797 1
0.347907072189092 1
0.750025158746726 1
0.615963492122824 1
0.639571348696144 0
0.344600377792541 1
0.931124407986366 1
0.390611725639558 1
0.606377205097014 1
0.684055067273458 1
0.458256803812664 1
0.451614877281598 1
0.393439271853239 1
0.504980313238736 1
0.522238304643737 1
0.665549349337928 1
0.823636024611511 1
