0.349596897817495 1
0.552826260332673 1
0.594655296234124 1
0.485580674304993 1
0.414374366823391 1
0.42504877845013 1
0.683216585825786 1
0.508330411923827 1
0.454024542429308 1
0.468224136571538 1
0.48072067033222 1
0.415646977304784 1
0.363986894002122 1
0.584318508100198 1
0.485063866999123 1
0.378331726806942 1
0.480621465712532 1
1.01861974048038 1
1.07746203832478 1
0.405083354594974 1
0.525211609205459 1
0.524715216400688 1
0.497405076358845 1
0.491805204845621 1
0.393781512419967 1
0.498520714412218 1
0.404105671458976 1
0.535125646744462 1
0.537891850718983 1
0.541707709003539 1
0.374539780556528 1
0.396306551288517 1
0.462516833961862 1
0.630309771335093 1
0.371137161525879 1
0.508077145288504 1
0.439402363458446 1
0.465732980668936 1
0.440544628814451 1
0.402034191256535 1
0.612752926426767 1
0.524314400822978 1
0.454709985631914 1
0.372793832345549 1
0.437876082790102 1
0.536220490608867 1
0.535294039970318 1
0.535774396593386 1
0.434794884066821 1
0.41805733957146 1
