0.41045670274835 1
0.582795401344682 1
0.657288490924825 1
0.525028499112936 1
0.770319833069029 1
0.45162968361831 1
0.764674748416087 1
0.552614018622182 1
0.48676466037871 1
0.503982581209127 1
0.519135431832242 1
0.440229395260598 1
0.377588222879998 1
0.644754470730443 1
0.524401837027533 1
0.518625398070033 1
0.371013454829541 1
0.447994407817135 1
0.573083555667143 1
0.57248164747683 1
0.539366346828228 1
0.532576142586513 1
0.4137161132938 1
0.540719129695539 1
0.588459163751681 1
0.593086137254267 1
0.390384276302804 1
0.416777885263966 1
0.497062109855909 1
0.700521834314044 1
0.733685058813012 1
0.563231282893923 1
0.650268649070185 1
0.382640158733471 1
0.562829008629159 1
0.538936232123918 1
0.850026742511781 1
0.388267201844933 1
0.467183614835011 1
0.586432532161592 1
