0.336124784958849 1
0.417366144013485 1
0.364018240060235 1
0.469870640845748 1
0.514617439433661 0
0.315721701312676 1
0.383306609649325 1
0.391081507708416 1
0.579122633971225 1
0.451741170563333 1
0.41218652211109 1
0.422529049717929 1
0.431631122926153 1
0.384233538187192 1
0.3466059952886 1
0.507088455466209 1
0.434794567668266 1
0.357054310065295 1
0.431558865472343 1
0.823419502718985 1
0.353661623058844 1
0.388897856110617 1
0.388642899335565 1
0.379883444651032 1
0.464036891636269 1
0.463675335085022 1
0.443783507579237 1
0.333144053649371 1
0.353750487079906 1
0.398780495606864 1
0.375827222264807 1
0.471257957669237 1
0.398801685077395 1
0.407120135785779 1
0.476196880192432 1
0.552395563170937 1
0.458738729887627 1
0.415943389130318 1
0.393682082147699 1
0.389459556323502 1
0.352507224281053 1
0.444896320804683 1
0.390007283605441 1
0.647657882615446 1
0.510400733543772 0
0.374318422719822 1
0.527799171109294 1
0.362762982861337 1
0.359731923096228 1
0.443525144606888 1
