0.340093098265505 1
0.430258833383681 1
0.371050653794714 1
0.488530957446835 1
0.538193198893963 0
0.450019548369094 1
0.392457853815356 1
0.401086825648476 1
0.609784299191891 1
0.468409962003889 1
0.424510229201056 1
0.435988885091383 1
0.446090822472404 1
0.393486605598823 1
0.351725671197657 1
0.529837154854108 1
0.449601772116741 1
0.363321734995079 1
0.446010627525934 1
0.880917217375805 1
0.359556360787628 1
0.398663299579382 1
0.398380335762511 1
0.388658653603868 1
0.482056369969612 1
0.481655096374373 1
0.459578148490022 1
0.336784933153101 1
0.359654986535374 1
0.409631548577872 1
0.384156854550866 1
0.490070671241475 1
0.409655065715073 1
0.418887299541458 1
0.495552135180257 1
0.580121255462616 1
0.476176204319994 1
0.428679788652937 1
0.403973073598732 1
0.399286702648954 1
0.358275151122622 1
0.460813204423221 1
0.399894597858918 1
0.685848155673631 1
0.533513287199191 0
0.382482313138677 1
0.552822945866374 1
0.369657506395186 1
0.366293484238389 1
0.459291404304544 1
0.666685836806518 1
0.358845016559146 1
0.41145615107033 1
0.490955720197611 1
0.490206796814818 1
0.490595107095071 1
0.408965374255163 1
0.395435092207178 1
0.459838778236887 1
0.468559394444822 1
