0.571353323702288 0
0.442188723360896 1
0.391099760554131 1
0.37150738312692 1
0.467320834574583 0
0.7643921856334 0
0.841223909441096 1
0.381992819615665 1
1.36591992598032 1
0.480133064670903 1
0.482143067569864 1
0.529690046670117 0
1.00389360515178 1
0.682662051006534 1
0.385040726648568 1
0.423242002117086 0
0.582912834314811 0
0.608994699980746 1
0.631948378203604 1
0.371433937783602 1
0.444156215484496 1
0.700274065096117 1
0.61525186866439 1
0.55735537751035 1
0.639925977485122 1
0.443879997941865 0
0.401493938683792 1
0.504785904837289 1
0.435335911958464 0
0.471853043658141 1
1.72804507233374 1
0.493017484219551 1
0.37134307847819 1
0.369889384655851 1
0.399679398862837 0
0.418197240300616 0
0.358232279935289 1
0.847017169377956 1
0.684061761278271 1
0.712757718886024 0
0.354212907743218 1
1.06714797044567 1
0.410140885922555 1
0.672409382535031 1
0.766828824348958 1
0.492365220418992 1
0.484291787679457 1
0.413577841159459 1
0.549158849337055 1
0.570136382312775 1
