0.415558327694869 1
0.595856773252077 1
0.673790449004805 1
0.535421811389943 1
0.792042330061303 1
0.458632950575702 1
0.786136517865585 1
0.564281413602995 1
0.495390694171216 1
0.513403853065509 1
0.529256563079917 1
0.446706121102457 1
0.381171762887547 1
0.660677524420624 1
0.534766205882835 1
0.528722972567415 1
0.374293328333662 1
0.454829773567508 1
0.585696369968232 1
0.585066661655674 1
0.550421876243388 1
0.543318055222523 1
0.418968279490744 1
0.551837139618005 1
0.432065183201994 1
0.598273006432998 1
0.60178212586472 1
0.606622803767857 1
0.394558823136869 1
0.422171464447854 1
0.5061637483318 1
0.719020595645144 1
0.391449692959725 1
0.552360017693102 1
0.456762018228161 1
0.905501567746809 1
0.666446384179216 1
0.386457030728459 1
0.574968199766759 1
0.549971895982251 1
