0.752029994334711 1
0.536863020280535 1
0.451757213382643 1
0.793045397536391 1
0.56893529548395 1
1.01361241650684 1
1.20158999116179 0
0.436586548049876 1
2.07564723191219 1
0.600072050313331 1
0.696777797506508 1
0.40450737411145 1
0.785129000412069 1
0.900949586830377 1
1.43680390672409 1
0.565603196759171 1
2.04949668659725 1
2.63238232133229 1
0.670053340716378 1
1.16996135647775 1
0.446064909833737 1
0.539680405484531 1
0.852667838510526 1
2.49884174406148 1
0.525428009890617 1
0.67345249070427 1
0.672381438523365 1
0.490807158279736 1
0.825435900314294 1
1.08537924365765 1
0.989105321873281 1
0.987586452909493 1
0.440070944192683 1
1.57794230784841 1
0.483476595607194 1
0.920372762642834 1
1.0776600188515 1
0.620448809359688 1
0.606999798653936 1
0.787666362301342 1
