0.716614093422342 0
0.518305142791883 1
0.439867253647101 1
0.409786691343831 1
0.556890967303718 0
1.0129904538127 0
1.13095171009471 1
0.425885188157118 1
1.93652782123397 1
0.576561836093787 1
0.665690826869968 1
0.396319371429039 1
0.747119839905812 1
0.48921586912234 1
0.734361637357076 1
0.774405638554194 1
0.80964687206131 1
0.4096739292641 1
0.521325872135477 1
0.914548642615681 1
0.784012392667099 1
0.695122771396277 1
0.821895037099461 1
0.520901789911089 0
0.455825639707299 1
0.614411826342933 1
0.507783886700872 0
0.563849357025226 1
2.49250567879279 1
0.596343538769455 1
0.784268752083964 1
1.02384590777151 1
0.935114909503479 1
0.933715041741812 1
0.429096586865951 1
1.47781736323474 1
0.469101467825405 1
0.871767447584421 1
1.01673147314362 1
0.595342105331181 1
0.582946805300592 1
0.749458403134873 1
0.970874213696352 1
0.380976046495812 1
1.17485660512084 1
1.02800107794575 1
0.914601587860046 1
0.748907403453546 1
0.662716499513197 1
0.646367804533916 1
0.537517306003639 1
0.861006812292621 1
0.648488484581137 1
1.64605516145162 1
1.11462554862611 0
0.587744652128636 1
1.18198848747301 1
0.543004520401022 1
0.531268920992782 1
0.855697918432894 0
