0.369712352547521 1
0.526489099324229 1
0.423540171260111 1
0.627810449684386 1
0.714161264009978 0
0.560848278066956 1
0.460762195485121 1
0.475765923123468 1
0.838641143070062 1
0.592824829001324 1
0.516493645274221 1
0.536452295037305 1
0.554017159080865 1
0.462550949912081 1
0.38993862740188 1
0.699632092825665 1
0.560121864627985 1
0.410101421563013 1
0.55387771916171 1
1.31007673666043 1
0.403554332273857 1
0.471551988280667 1
0.471059981570952 1
0.454156290828216 1
0.616552683526657 1
0.615854964279467 1
0.57746840797256 1
0.363960241022637 1
0.40372581896844 1
0.490623161976157 1
0.446328734060148 1
0.630487645399305 1
0.490664052678806 1
0.506716709299255 1
0.640018606165829 1
0.787064172181111 1
0.606328475407609 1
0.523743516475305 1
0.480784421153113 1
0.472635937799296 1
0.401326613695892 1
0.579615876199159 1
0.473692922842166 1
0.970898080263197 1
0.706024011762803 0
0.443417105217974 1
0.739598910955292 1
0.421117819611871 1
0.415268585985192 1
0.576969828101865 1
