0.488514432474155 0
0.398781272043722 0
0.363288775774257 1
0.349677570055021 1
0.416241038586046 0
0.622622284944485 0
0.675998778042133 1
0.356962006751615 1
1.04051530737664 1
0.425141944063754 1
0.426538332177227 1
0.45957014346537 0
0.789008579983187 1
0.565842770564467 1
0.359079447056758 1
0.385618616234717 0
0.496545049357955 0
0.514664628793345 0
0.530610995560991 1
0.349626546146323 1
0.400148127094611 1
0.578078179350052 1
0.519011605595393 1
0.478789786959689 1
0.536153188966043 1
0.399956233394625 0
0.370509813513592 1
0.442268751686502 1
0.394020490658198 0
0.419389652399152 1
