0.411298262800945 0
0.358320118154567 1
0.337365472266634 1
0.329329463928732 1
0.368628303366525 0
0.490475070709058 0
0.521988365888669 1
0.333630169923354 1
0.737197652226586 1
0.373883366886185 1
0.374707789553381 1
0.394209655618957 0
0.588708958420715 1
0.456952643644787 1
0.334880299287213 1
0.35054893211771 0
0.416039510973068 1
0.426737247413587 1
0.436151926682078 1
0.329299339591169 1
0.359127104604718 1
0.464176386276173 1
0.429303687341577 1
0.405556866039381 1
0.439424018319803 1
0.359013811234176 0
0.341628747738226 1
0.383994974314434 1
0.355509369445146 0
0.370487233969505 1
