0.399076225432133 1
0.351915789412137 1
0.333262243816763 1
0.408066007934908 1
0.358945411357583 1
0.456410029279272 1
0.497611075218956 0
0.329937127613629 1
0.689187504461506 1
0.365769985344627 1
0.386966013328557 1
0.322905993598999 1
0.406330886912123 1
0.344997983506759 1
0.403296821162105 1
0.412819803107385 1
0.42120062471324 1
0.326081880357279 1
0.35263415796025 1
0.446147623942905 1
0.4151044136167 1
0.393965310800327 1
0.424113396939646 1
0.352533305716583 0
0.337057354639455 1
0.374771203080022 1
0.349413698492122 0
0.36274679323019 1
0.821406237385962 1
0.370474330360001 1
0.415165379205186 1
0.472139928698463 1
0.45103854848589 1
0.450705641807696 1
0.330700839805445 1
0.580100218499875 1
0.340214518451708 1
0.43597370186467 1
0.470448024031427 1
0.370236176522548 1
