0.396092906012561 0
0.350352534634715 1
0.332260672577202 1
0.325322528400493 1
0.359252435206428 0
0.464452729151007 0
0.491660737934184 1
0.329035680129267 1
0.67746854126069 1
0.363789561951953 1
0.364501353563789 1
0.381338911812659 0
0.549266090128682 1
0.435510072256522 1
0.330115019199272 1
0.343643033240418 0
0.400186413885193 1
0.4094226459382 1
0.417551109647499 1
0.32529651959258 1
0.351049272132285 1
0.441746920921251 1
0.411638463728889 1
0.391135887946821 1
0.420376174354669 1
0.350951456686353 0
0.335941507469746 1
0.372519740822548 1
0.34792578506323 0
0.360857402249225 1
