0.52070252947777 0
0.415647785259466 0
0.374095085016076 1
0.358159819519152 1
0.43608873818497 0
0.677708769660952 0
0.74019908876646 1
0.366688045096679 1
1.16695538007383 1
0.446509438222576 1
0.448144254107658 1
0.486816117098971 0
0.872504869373426 1
0.611234376789693 1
0.369167029995765 1
0.400237657803622 0
0.530104342571123 0
0.55131776884294 0
0.569986914941779 1
0.358100083478969 1
0.417248025427825 1
0.625558933444226 1
0.5564069748162 1
0.509317439035893 1
0.576475416046423 1
0.417023366634216 0
0.382549086514048 1
0.466560580804128 1
0.410074119199602 0
0.439774965407898 1
1.46148626953289 1
0.456988852833908 1
0.358026183965753 1
0.356843836540268 1
0.381073248581204 0
0.396134550908461 0
0.347362646248905 0
0.744910979170242 1
0.612372817230715 1
0.635712389207974 0
0.344093529815763 1
0.923952178845814 1
0.38958199512861 1
0.602895470766046 1
0.679690585548114 1
0.456458340553071 1
0.449891894257617 1
0.392377408518566 1
0.502650874292552 0
0.519712742290986 1
0.661395170443157 1
0.817685315833278 1
0.352351348751299 1
0.416323518881637 1
0.625586981341644 0
0.427781075718986 1
0.408026905215785 1
0.793464947722622 1
0.397718486487032 1
0.610856010123595 1
