0.429189025504556 0
0.367694850234761 0
0.343371826551124 1
0.334044061139576 1
0.379660036112236 0
0.521093197221096 0
0.557672131988233 1
0.339036088889555 1
0.807475473764116 1
0.350733437530223 1
0.639188966847368 1
0.409353491206779 0
0.63511780017191 1
0.482182170436014 1
0.340487171684624 1
0.358674476278776 0
0.434692410872999 0
0.447109766823353 0
0.45803781915342 1
0.334009094431957 1
0.368631556616934 1
0.490567101589103 1
0.450088751984207 1
0.42252472155232 1
0.461835886790785 1
0.368500051777882 0
0.348320406967131 1
0.397496839626052 1
0.364432284606422 0
0.381817782576879 1
0.979880197354017 1
0.391893993968627 1
0.333965837084068 1
0.333273745733472 1
0.347456519884379 0
0.356272707787127 0
0.327723896634494 0
0.560430254113018 1
0.482848560674126 1
0.496510463718781 0
0.325810307482354 1
0.665232669227992 1
0.35243714551348 1
0.477300961573033 1
0.522253260333185 1
0.391583456682345 1
0.387739763545048 1
0.354073450872487 1
0.418622423718701 0
0.428609649987565 1
0.511543972794871 1
0.603028975829006 1
0.330644051724431 1
0.368090393359507 1
0.490583519527509 0
0.374797115778967 1
0.363233940481439 1
0.588851495575467 1
0.357199870218576 1
0.481960692136729 1
