0.343573210128256 1
0.522119774667251 1
0.558868552332804 1
0.463041360913151 1
0.400483266861176 1
0.409861240106981 1
0.636673815371768 1
0.483028076640328 1
0.435317813159945 1
0.447792825237759 1
0.45877161857747 1
0.401601315093168 1
0.356215499365878 1
0.549787197223293 1
0.462587321359763 1
0.368818110447707 1
0.458684462647773 1
0.931341280043099 1
0.364725898853925 1
0.407227350105249 1
0.406919824810757 1
0.396354293140107 1
0.497859003346184 1
0.49742289889328 1
0.473429654899387 1
0.339977893731724 1
0.364833085392668 1
0.419147651579218 1
0.391461734456001 1
0.506568952151773 1
