0.353183718404661 1
0.472789068794859 1
0.39424908843067 1
0.550087366284695 1
0.615964606476451 0
0.323145841183775 1
0.422645858622652 1
0.434092237873648 1
0.710930600207115 1
0.523396753636787 1
0.465163513292913 1
0.480390014335372 1
0.49379029059878 1
0.424010503599648 1
0.368614391261329 1
0.604880267465041 1
0.498447584878729 1
0.383996634547206 1
0.493683911555128 1
1.07058992799056 1
0.379001844665639 1
0.430877417029633 1
0.430502063948773 1
0.417606198358118 1
0.541498789894448 1
0.540966498232898 1
0.511681303765253 1
0.348795418937029 1
0.379132672269952 1
0.445426860484089 1
0.411634536812689 1
0.552129805218588 1
0.445458056097715 1
0.457704665746511 1
0.559400997697527 1
0.671582407301798 1
0.533698717372961 1
0.470694457154916 1
0.437920861873118 1
0.431704364677459 1
0.377302312901099 1
0.513319612347201 1
0.432510741063045 1
0.811829729955286 1
0.609756677518574 0
0.40941324829233 1
0.635371047409491 1
0.392401070637134 1
0.387938676488661 1
0.511300936004357 1
