0.36122245779224 1
0.612088975986858 1
0.663722777649012 1
0.529080960698414 1
0.441183827083821 1
0.454360330938555 1
0.773042917670741 1
0.557163258431606 1
0.490128041526845 1
0.507656034028282 1
0.523081767176511 1
0.442754738671271 1
0.37898548275573 1
0.650963036554613 1
0.528443013268985 1
0.396692758000272 1
0.522959308899705 1
1.18706489047206 1
1.25969987884237 1
0.429714992760866 1
0.578001424396345 1
0.577388676646471 1
0.543677013829081 1
0.536764527112233 1
0.415763988041175 1
0.545054158502229 1
0.428508139768808 1
0.59023932175468 1
0.593653926569239 1
0.598364225661473 1
