0.396877530663936 0
0.35076367674263 0
0.332524089722383 1
0.32552929371588 1
0.359736247417403 0
0.465795530307015 0
0.493225699864509 1
0.329272764336043 1
0.680550674322137 1
0.364310421033907 1
0.36502802461739 1
0.382003066098053 0
0.551301415390272 1
0.436616548765707 1
0.330360916502423 1
0.343999390448897 0
0.401004463139079 0
0.410316111532951 0
0.418510946354008 1
0.325503072538994 1
0.35146610329092 1
0.442904322992085 1
0.412550022077139 1
0.391880037200656 1
0.421359078481063 1
0.35136748915533 0
0.33623497963058 1
0.37311188418382 1
0.34831711210242 0
0.361354319451595 1
0.809835215566695 1
0.368910367453876 1
0.325470634295651 1
0.324951642060995 1
0.335587159531136 0
0.342198328789142 0
0.320789866908914 0
0.495293987473888 1
0.437116267998627 1
0.447361189546469 0
0.319354885949497 1
0.573884248096275 1
0.339322079817316 1
0.432956180096978 1
0.466665449785659 1
0.368677498714782 1
0.365795152491356 1
0.340549128492493 1
0.388953743914057 0
0.396443062881599 1
