0.375693097993819 1
0.36525119096462 1
0.842954794345302 1
0.454206162332796 1
0.62229791698596 1
0.403907868108656 1
0.618429487681203 1
0.473109799499848 1
0.427984951461347 1
0.439783943611563 1
0.450167796999929 1
0.396095547784519 1
0.353169185857394 1
0.53625124856623 1
0.453776727147251 1
0.449818284162931 1
0.348663668763844 1
0.401416708399862 1
0.487137039448901 1
0.48672456746215 1
0.46403151548141 1
0.45937836558396 1
0.377926687044371 1
0.464958542303612 1
0.497673542716693 1
0.500844286999582 1
0.361937987583019 1
0.380024839533139 1
0.435041525059599 1
0.574467168574339 1
0.597193061520016 1
0.480385533836932 1
0.540029971188218 1
0.356631145757524 1
0.480109865773469 1
0.463736769090726 1
0.676918983495432 1
0.360487211664378 1
0.414566571568753 1
0.496284744936848 1
0.495514921257218 1
0.495914068160159 1
0.412006284339055 1
0.59410628778134 1
0.370332764113342 1
0.645115717852092 1
0.40804018099645 1
0.636103382846143 1
0.575379460197723 1
0.480493929443681 1
0.518515066588691 1
0.532934444195645 1
0.491555667770057 1
0.892692754623411 1
0.3876775720504 1
0.61315698393805 1
0.555874815349138 1
0.422147182813821 1
0.58382934518808 1
0.424839850575541 1
