0.504123762965955 0
0.406960537161486 1
0.368529199037963 1
0.353790961262481 1
0.425866003445161 0
0.649335984281053 0
0.707132145996746 1
0.361678562281039 1
1.1018312926589 1
0.4355039197366 1
0.47917345774272 1
0.347192528656681 1
0.519070323494283 1
0.392707990027047 1
0.512819329219133 1
0.532439242077632 1
0.549705996392019 1
0.35373571248334 1
0.408440570243063 1
0.601103547472083 1
0.537146156294831 1
0.493593899496775 1
0.555707093273974 1
0.408232787403222 0
0.376348151552775 1
0.45404885750962 1
0.401805554604887 0
0.429275328085309 1
1.37423756552018 1
0.445196140071397 1
