0.368276864847125 1
0.33577697193917 1
0.322922166399495 1
0.374472035911322 1
0.340621328346594 1
0.407787578536194 1
0.436180648951568 0
0.309975850485555 1
0.35286032763198 1
0.357793713595457 1
0.477110963263643 1
0.396283932631545 1
0.371185423817481 1
0.377748041119297 1
0.383523556098748 1
0.353448489200544 1
0.329572781690917 1
0.323873946270777 1
0.379322445496254 1
0.364754756227837 1
0.385530848511891 1
0.33620252385211 1
0.383477706763404 1
0.632124023761877 1
0.334049770937681 1
0.356408126792925 1
0.356246349729641 1
0.350688235596189 1
0.379364458998759 1
0.418627598046613 1
0.404085904733432 1
0.403856487189772 1
0.391234577312743 1
0.321030810668357 1
0.334106157595208 1
0.362678932480966 1
0.348114451292799 1
0.408667869093302 1
0.362692377780917 1
0.367970662801596 1
0.411801750832387 1
0.46015190413144 1
0.316195491604536 1
0.344509936934366 1
0.375110300738988 1
0.452659054801838 1
0.332877416238496 1
0.396166880553415 1
0.364427500756917 1
0.376596705196299 1
0.364955420802623 1
0.347157076618514 1
0.444544819070409 1
0.339824833241638 1
0.337901542725673 1
0.391070638923894 1
0.509642909409391 1
0.333643078726852 1
0.363722100601027 1
0.409173872378704 1
