0.386623525766083 0
0.345390593981492 0
0.329081576551105 0
0.32282714492031 1
0.353413462666393 0
0.448246897841271 0
0.472773720347453 1
0.326174387789714 1
0.640271277731022 1
0.334017666871759 1
0.527432199403329 1
0.373323449311315 0
0.524702410165952 1
0.422156366403804 0
0.327147364460112 1
0.339342273756579 0
0.390313642959878 0
0.398639699673373 0
0.405967151977386 1
0.322803699124613 1
0.346018672172457 1
0.427778610994238 1
0.400637161894565 1
0.382154992135885 1
0.408513823481113 1
0.345930495852762 0
0.332399687214896 0
0.365373354791357 1
0.343202986042921 0
0.354860269821619 1
0.755871693151429 1
0.361616547715261 1
0.322774694308029 1
0.322310634820725 1
0.331820435651696 0
0.337731845517741 0
0.31858936287409 0
0.474623089997926 1
0.42260319284077 1
0.431763740385582 0
0.317306267513794 1
0.544894962323021 1
0.335160033197453 1
0.418883429557499 1
0.44902474066877 1
0.361408326974262 1
0.358831062766136 1
0.336257204871854 1
0.379538432442698 0
0.386235044238118 1
