0.353919165104754 1
0.475178468300369 1
0.395552404241454 1
0.553545678974859 1
0.620333897194545 0
0.3234659115555 1
0.42434185684748 1
0.435946521417756 1
0.7166131204023 1
0.52648597737296 1
0.467447463427854 1
0.482884522894612 1
0.496470103782328 1
0.425725372705927 1
0.369563219758954 1
0.609096279307698 1
0.50119180107531 1
0.385158175138005 1
0.496362253684771 1
1.08124596778367 1
0.380094315213081 1
0.432687244686638 1
0.432306701066399 1
0.41923250605317 1
0.544838336158455 1
0.544298683745199 1
0.514608521361078 1
0.34947018239685 1
0.380226951956221 1
0.447437883929913 1
