0.328217809857572 1
0.443843741342868 1
0.467642080221562 1
0.405584833149204 1
0.36507250004786 1
0.371145632257321 1
0.518028409617297 1
0.418528138047025 1
0.387631191524577 1
0.395709951793708 1
0.402819767710728 1
0.365796542924873 1
0.336404898043676 1
0.461761036548741 1
0.405290799229105 1
0.34456629083914 1
0.402763325932743 1
0.708853700313897 1
0.341916193490094 1
0.369439937243438 1
0.428132577760454 1
0.427850158528687 1
0.412312244409135 1
0.32588949954588 1
0.341985606998088 1
0.377159469484632 1
0.35923019728238 1
0.433773100424308 1
0.377176021014313 1
0.383673733337476 1
