0.329920703162722 1
0.397209645964149 1
0.353023727615932 1
0.44069700419246 1
0.477758973683937 0
0.313021651443058 1
0.368999506617121 1
0.375439141267168 1
0.53118602606392 1
0.425681094770842 1
0.392919573937056 1
0.401485872638321 1
0.409024752964913 1
0.369767244159812 1
0.338601867172964 1
0.471523019763004 1
0.411644906723842 1
0.347255785122657 1
0.408964905028678 1
0.733527274647424 1
0.344445759237114 1
0.373630510673436 1
0.37341934025417 1
0.366164237039527 1
0.403595811058425 1
0.454846670519658 1
0.4358651448853 1
0.435565682168533 1
0.419090083300813 1
0.327451883574721 1
0.344519361723581 1
0.381815902591152 1
0.362804631546554 1
0.441846062793516 1
0.381833452975429 1
0.388723290373846 1
0.445936773227601 1
0.509049070709435 1
0.431476891081996 1
0.396031235446797 1
