0.421367436584995 0
0.363596349696967 1
0.340745933239765 1
0.331982905787206 1
0.374837118272629 0
0.507707384495744 0
0.542071693138512 1
0.336672697423994 1
0.776751002184274 1
0.3805676083308 1
0.406532541602865 1
0.328059624934411 1
0.430254328099866 1
0.355122103066494 1
0.426537626329044 1
0.438203188902737 1
0.44846961589208 1
0.331950056095424 1
0.364476344355903 1
0.479029453368593 1
0.441001815111005 1
0.415106614629359 1
0.45203773424674 1
0.364352801313822 0
0.345394908007396 1
0.391594014695428 1
0.360531312048023 0
0.376864226660446 1
0.93871769614709 1
0.386330386361928 1
0.441076497378745 1
0.510869780201381 1
0.485020789551655 1
0.48461298202792 1
0.337608237616458 1
0.643120111388513 1
0.349262403737081 1
0.46656649530509 1
0.508797213029097 1
0.386038650169531 1
0.382427668654104 1
0.350799641022658 1
0.411440576566081 1
0.420823138638303 1
0.498736305989196 1
0.584682463264234 1
0.328788745714635 1
0.363967945155031 1
0.479044877303331 1
0.430775078619223 1
0.405666064706007 1
0.400903385688487 1
0.369193210285885 1
0.463431722041268 1
0.401521179241831 1
0.692130912099922 1
0.537315578551897 0
0.383825370699812 1
0.556939655936123 1
0.370791737930334 1
