0.528231049615179 0
0.419592718207144 0
0.376622588171326 1
0.360143745002354 1
0.440730945088191 0
0.690593026516536 0
0.75521499144818 1
0.368962882143734 1
1.1965286298801 1
0.451507112053452 1
0.45319769415173 1
0.493188716918739 0
0.892033936158666 1
0.621851084621088 1
0.371526429226032 1
0.403656926386937 0
0.537953573755066 0
0.559890624297293 0
0.57919660515596 1
0.360081971269252 1
0.421247545155096 1
0.636664275064677 1
0.565153431315106 1
0.516457595329622 1
0.585906439524629 1
0.421015222886783 0
0.385364969329783 1
0.472242231529426 1
0.413828925385841 0
0.444542915482004 1
