0.559583226039793 1
0.436021210327965 1
0.387148259005809 1
0.583136775171162 1
0.454439069249012 1
0.70979982642863 1
0.817748028679865 0
0.33792739249714 1
0.500970774023577 1
0.519727116257013 1
0.973361838068165 1
0.666063876896757 1
0.570641336606857 1
0.595591887196493 1
0.617549937170872 1
0.368335451969394 1
0.437903361413066 1
0.682911960318238 1
0.6015776477931 1
0.546192448359763 1
0.625181503754598 1
0.437639124956232 1
0.617375621633579 1
1.56270920210618 1
0.42945452908111 1
0.51445922510582 1
0.513844161539551 1
0.492712652342556 1
0.601737379798105 1
0.751012721032816 1
0.695726356159902 1
0.69485412885089 1
0.646866628370326 1
0.379957474493707 1
0.429668906681771 1
0.53830033107949 1
0.482927328512877 1
0.713146621322891 1
0.538351449043741 1
0.55841907014341 1
