0.360508472754223 1
0.331706346456548 1
0.320314132527279 1
0.365998770827883 1
0.335999522605551 1
0.39552374400471 1
0.420686313075274 0
0.318283396068513 1
0.537687108156175 1
0.340167470540115 1
0.353112445746522 1
0.313989296458844 1
0.364939086502258 1
0.327481459322234 1
0.363086102257362 1
0.368902039340772 1
0.374020428879574 1
0.315928894546536 1
0.332145073139275 1
0.389256221488789 1
0.370297311437119 1
0.357387101936966 1
0.375799335959774 1
0.332083480005185 0
0.322631907137813 1
0.34566475241295 1
0.330178253318139 0
0.33832112711222 1
0.618436587295724 1
0.343040538533447 1
0.370334544735357 1
0.405130409844889 1
0.392243238537141 1
0.392039923618962 1
0.318749815314391 1
0.471064615810997 1
0.324560070626895 1
0.383042738040167 1
0.404097118891367 1
0.342895091682581 1
