0.397956061786561 1
0.351328825388457 1
0.332886178255815 1
0.406844205096913 1
0.358278969871867 1
0.454641645110039 1
0.495376868763702 0
0.314312242202751 1
0.375838126591926 1
0.382916000793346 1
0.554099137378029 1
0.438137491740818 1
0.402128939127194 1
0.411544253484958 1
0.419830320858483 1
0.325786996553854 1
0.352039072004914 1
0.444495267340566 1
0.413803034007051 1
0.392902931560057 1
0.422710161051582 1
0.351939360004695 1
0.419764541324874 1
0.776494658406822 1
0.348850829241468 1
0.380928114754007 1
0.380696014993097 1
0.341348401699043 1
0.413863310313769 1
0.470193701041542 1
0.449330894703603 1
0.449001751894659 1
0.330353733680957 1
0.576933383262543 1
0.339759849923539 1
0.434436372430506 1
0.468520925182567 1
0.369442080752333 1
0.366527645559598 1
0.405678554333821 1
0.457738773040572 1
0.460268951363551 1
0.349425037016461 1
0.3637744865405 1
0.407759916575977 1
0.519018255128281 1
0.34716886493912 1
0.437969558420751 1
0.390761207339434 1
0.43190628650171 1
