0.407277616900294 1
0.471893853044247 1
0.366997305287222 1
0.417011561034149 1
0.36382483012517 1
0.469357432897757 1
0.513969043836009 0
0.315674203392909 1
0.383054926286153 1
0.390806335062701 1
0.57827935726664 1
0.451282734812559 1
0.41184758764591 1
0.4221588687269 1
0.431233443031897 1
0.383979054416071 1
0.346465190691131 1
0.506462806203022 1
0.434387330472192 1
0.356881939341038 1
0.431161403880081 1
0.821838163839051 1
0.353499502216073 1
0.388629280645851 1
0.388375094138355 1
0.379642103248517 1
0.4246986083358 1
0.486389431406098 1
0.463541308431707 1
0.463180844203976 1
0.44334911327477 1
0.333043919855345 1
0.353588097763892 1
0.398482063016043 1
0.375598135396431 1
0.470740558402389 1
0.3985031884696 1
0.406796507730916 1
0.47566455960498 1
0.551633033469442 1
0.458259153326153 1
0.415593104534213 1
0.393399052726587 1
0.389189283867354 1
0.352348591072313 1
0.444458564503175 1
0.389735356372499 1
0.64660754932859 1
0.509765077328077 0
0.37409389419016 1
