0.616192717982323 0
0.465684496849004 0
0.40615341099987 1
0.383323519012837 1
0.494969528058012 0
0.841130012272402 0
0.930657685073921 1
0.395541606550415 1
1.54205634907575 1
0.5098988969056 1
0.51224103987663 1
0.56764485195616 0
1.12020750343748 1
0.745894497718387 1
0.399093160648748 1
0.443606951583678 0
0.6296623634956 0
0.660054089981359 0
0.686800716136342 1
0.383237937298156 1
0.467977104412022 1
0.766416784042906 1
0.667345215610342 1
0.599881701068246 1
0.696096562471965 1
0.467655243694167 0
0.418265160320529 1
0.538625460604321 1
0.457699302366799 0
0.500250655589609 1
