0.555997514230394 1
0.434142302866791 1
0.38594445032274 1
0.57922571013859 1
0.452305749608574 1
0.704139121384114 1
0.810596198228208 0
0.377352868650985 1
1.30559981243858 1
0.469939384405871 1
0.524706614907206 1
0.359185514958255 1
0.574742428031459 1
0.640334938686491 1
0.943804565927278 1
0.450418686799901 1
1.29079001069911 1
1.62089481666976 1
0.509571790684978 1
0.792683997801037 1
0.382720736018318 1
0.435737868687403 1
0.612991603714283 1
1.54526696838829 1
0.42766632943205 1
0.511496826541674 1
0.510890259058633 1
0.408059550979285 1
0.597569378257383 1
0.744782728191334 1
0.690260052769576 1
0.689399873834451 1
0.379326181843322 1
1.02373527916115 1
0.403908043677557 1
0.651334838668276 1
0.740411110407279 1
0.481479325846298 1
0.473862766430595 1
0.576179408640042 1
0.712233128401234 1
0.718845474277833 1
0.429166959003808 1
0.46666768475504 1
0.581618822500575 1
0.872380390364065 1
0.423270698650531 1
0.660568436000793 1
0.537194544611961 1
0.644722734253824 1
