0.428815283163112 1
0.367499009823924 1
0.343246352363633 1
0.440503469442099 1
0.376638667067452 1
0.503358597113304 1
0.556926689520824 0
0.318821045869153 1
0.399729507019026 1
0.409037132834316 1
0.634148308291258 1
0.481655119545412 1
0.434302747301981 1
0.446684179986644 1
0.457580617588995 1
0.400839168383381 1
0.355793807404101 1
0.345042038119015 1
0.449654546978233 1
0.422170258964349 1
0.461367697461059 1
0.368301881928388 1
0.457494115446161 1
0.926605370090594 1
0.364240367433349 1
0.406423000555178 1
0.406117782114599 1
0.395631506162171 1
0.449733812205685 1
0.523810036789903 1
0.496374794325231 1
0.495941961243112 1
0.472128698895621 1
0.339678005682599 1
0.364346749928683 1
0.418253883712664 1
0.390775648257972 1
0.505019406783367 1
0.418279250432772 1
0.428237583772722 1
